01/21/18 - 09:17:44 - INFO - Application starting
01/21/18 - 09:17:44 - INFO - Loading models
01/21/18 - 09:17:45 - INFO - Models loaded
01/22/18 - 08:42:20 - INFO - Changed to tab: Inventory
01/22/18 - 08:42:23 - INFO - Changed to tab: Inventory
01/22/18 - 08:42:24 - INFO - Changed to tab: Inventory
01/22/18 - 08:42:26 - INFO - Executing PeriodSelectorVM#GoToCurWeek
01/22/18 - 08:42:26 - INFO - Changed to tab: Inventory
01/22/18 - 08:42:26 - INFO - Changed to tab: Inventory
01/22/18 - 08:42:27 - INFO - Changed to tab: Reports
01/22/18 - 08:42:30 - INFO - Changed to tab: Reports
01/22/18 - 08:42:33 - INFO - Executing CogsVM#OpenStartInv
01/22/18 - 08:42:33 - INFO - Inserted BreadOrder: 260
01/22/18 - 08:42:33 - INFO - Inserted BreadOrder: 261
01/22/18 - 08:42:33 - INFO - Inserted BreadOrder: 262
01/22/18 - 08:42:33 - INFO - Inserted BreadOrder: 263
01/22/18 - 08:42:33 - INFO - Inserted BreadOrder: 264
01/22/18 - 08:42:33 - INFO - Inserted BreadOrder: 265
01/22/18 - 08:42:33 - INFO - Inserted BreadOrder: 266
01/22/18 - 08:42:33 - INFO - Inserted BreadOrder: 267
01/22/18 - 08:42:33 - INFO - Inserted BreadOrder: 268
01/22/18 - 08:42:33 - INFO - Inserted BreadOrder: 269
01/22/18 - 08:42:33 - INFO - Inserted BreadOrder: 270
01/22/18 - 08:42:33 - INFO - Inserted BreadOrder: 271
01/22/18 - 08:42:33 - INFO - Inserted BreadOrder: 272
01/22/18 - 08:42:33 - INFO - Inserted BreadOrder: 273
01/22/18 - 08:42:33 - INFO - Adding temp tab: NewInventoryVM
01/22/18 - 08:42:33 - INFO - Changed to tab: View Inventory
01/22/18 - 08:42:34 - INFO - Changed to tab: View Inventory
01/22/18 - 08:42:34 - INFO - Changed to tab: View Inventory
01/22/18 - 08:42:34 - INFO - Changed to tab: View Inventory
01/22/18 - 08:42:34 - INFO - Changed to tab: View Inventory
01/22/18 - 08:42:34 - INFO - Changed to tab: View Inventory
01/22/18 - 08:42:34 - INFO - Changed to tab: View Inventory
01/22/18 - 08:42:34 - INFO - Changed to tab: View Inventory
01/22/18 - 08:42:34 - INFO - Changed to tab: View Inventory
01/22/18 - 08:42:34 - INFO - Changed to tab: View Inventory
01/22/18 - 08:42:34 - INFO - Changed to tab: View Inventory
01/22/18 - 08:42:34 - INFO - Changed to tab: View Inventory
01/22/18 - 08:42:34 - INFO - Changed to tab: View Inventory
01/22/18 - 08:42:34 - INFO - Changed to tab: View Inventory
01/22/18 - 08:42:34 - INFO - Changed to tab: View Inventory
01/22/18 - 08:42:34 - INFO - Changed to tab: View Inventory
01/22/18 - 08:42:34 - INFO - Changed to tab: View Inventory
01/22/18 - 08:42:34 - INFO - Changed to tab: View Inventory
01/22/18 - 08:42:34 - INFO - Changed to tab: View Inventory
01/22/18 - 08:42:34 - INFO - Changed to tab: View Inventory
01/22/18 - 08:42:34 - INFO - Changed to tab: View Inventory
01/22/18 - 08:42:34 - INFO - Changed to tab: View Inventory
01/22/18 - 08:42:34 - INFO - Changed to tab: View Inventory
01/22/18 - 08:42:37 - INFO - Changed to tab: Settings
01/22/18 - 08:42:37 - INFO - Changed to tab: Reports
01/22/18 - 08:42:38 - INFO - Changed to tab: Reports
01/22/18 - 08:42:39 - INFO - Changed to tab: Reports
01/22/18 - 08:42:39 - INFO - Changed to tab: Reports
01/22/18 - 08:42:39 - INFO - Changed to tab: Reports
01/22/18 - 08:42:40 - INFO - Changed to tab: Reports
01/22/18 - 08:42:41 - INFO - Changed to tab: Vendors
01/22/18 - 08:42:41 - INFO - Changed to tab: Inventory
01/23/18 - 11:16:15 - INFO - Changed to tab: Vendors
01/23/18 - 11:16:20 - INFO - Changed to tab: Vendors
01/23/18 - 11:16:21 - INFO - Changed to tab: Vendors
01/23/18 - 11:16:22 - INFO - Changed to tab: Vendors
01/23/18 - 11:16:22 - INFO - Changed to tab: Vendors
01/23/18 - 11:16:22 - INFO - Changed to tab: Vendors
01/23/18 - 11:16:22 - INFO - Changed to tab: Vendors
01/23/18 - 11:16:22 - INFO - Changed to tab: Vendors
01/23/18 - 11:16:22 - INFO - Changed to tab: Vendors
01/23/18 - 11:16:22 - INFO - Changed to tab: Vendors
01/23/18 - 11:16:22 - INFO - Changed to tab: Vendors
01/23/18 - 11:16:22 - INFO - Changed to tab: Vendors
01/23/18 - 11:16:22 - INFO - Changed to tab: Vendors
01/23/18 - 11:16:22 - INFO - Changed to tab: Vendors
01/23/18 - 11:16:22 - INFO - Changed to tab: Vendors
01/23/18 - 11:16:22 - INFO - Changed to tab: Vendors
01/23/18 - 11:16:22 - INFO - Changed to tab: Vendors
01/23/18 - 11:16:22 - INFO - Changed to tab: Vendors
01/23/18 - 11:16:22 - INFO - Changed to tab: Vendors
01/23/18 - 11:16:22 - INFO - Changed to tab: Vendors
01/23/18 - 11:16:22 - INFO - Changed to tab: Vendors
01/23/18 - 11:16:24 - INFO - Executing VendorTabVM#GenerateOrderSheet
01/23/18 - 11:50:24 - INFO - Changed to tab: Orders
01/23/18 - 11:50:26 - INFO - Executing OrderTabVM#StartNewOrder
01/23/18 - 11:50:27 - INFO - Changed to tab: New Order
01/23/18 - 11:50:33 - INFO - Changed to tab: New Order
01/23/18 - 11:50:34 - INFO - Changed to tab: New Order
01/23/18 - 11:50:34 - INFO - Changed to tab: New Order
01/23/18 - 11:50:34 - INFO - Changed to tab: New Order
01/23/18 - 11:50:34 - INFO - Changed to tab: New Order
01/23/18 - 11:50:34 - INFO - Changed to tab: New Order
01/23/18 - 11:50:34 - INFO - Changed to tab: New Order
01/23/18 - 11:50:34 - INFO - Changed to tab: New Order
01/23/18 - 11:50:34 - INFO - Changed to tab: New Order
01/23/18 - 11:50:34 - INFO - Changed to tab: New Order
01/23/18 - 11:50:34 - INFO - Changed to tab: New Order
01/23/18 - 11:50:34 - INFO - Changed to tab: New Order
01/23/18 - 11:50:34 - INFO - Changed to tab: New Order
01/23/18 - 11:50:34 - INFO - Changed to tab: New Order
01/23/18 - 11:50:34 - INFO - Changed to tab: New Order
01/23/18 - 11:50:34 - INFO - Changed to tab: New Order
01/23/18 - 11:50:34 - INFO - Changed to tab: New Order
01/23/18 - 11:50:34 - INFO - Changed to tab: New Order
01/23/18 - 11:50:34 - INFO - Changed to tab: New Order
01/23/18 - 11:50:36 - INFO - Executing NewOrderVM#ClearOrderAmounts
01/23/18 - 11:50:37 - INFO - Changed to tab: New Order
01/23/18 - 11:50:37 - INFO - Changed to tab: New Order
01/23/18 - 11:50:37 - INFO - Changed to tab: New Order
01/23/18 - 11:50:37 - INFO - Changed to tab: New Order
01/23/18 - 11:50:37 - INFO - Changed to tab: New Order
01/23/18 - 11:50:37 - INFO - Changed to tab: New Order
01/23/18 - 11:50:37 - INFO - Changed to tab: New Order
01/23/18 - 11:50:37 - INFO - Changed to tab: New Order
01/23/18 - 11:50:37 - INFO - Changed to tab: New Order
01/23/18 - 11:50:37 - INFO - Changed to tab: New Order
01/23/18 - 11:50:37 - INFO - Changed to tab: New Order
01/23/18 - 11:50:37 - INFO - Changed to tab: New Order
01/23/18 - 11:50:37 - INFO - Changed to tab: New Order
01/23/18 - 11:50:37 - INFO - Changed to tab: New Order
01/23/18 - 11:50:37 - INFO - Changed to tab: New Order
01/23/18 - 11:50:37 - INFO - Changed to tab: New Order
01/23/18 - 11:50:37 - INFO - Changed to tab: New Order
01/23/18 - 11:50:37 - INFO - Changed to tab: New Order
01/23/18 - 11:50:39 - INFO - Changed to tab: New Order
01/23/18 - 11:50:43 - INFO - Changed to tab: New Order
01/23/18 - 11:50:43 - INFO - Changed to tab: New Order
01/23/18 - 11:50:43 - INFO - Changed to tab: New Order
01/23/18 - 11:50:43 - INFO - Changed to tab: New Order
01/23/18 - 11:50:43 - INFO - Changed to tab: New Order
01/23/18 - 11:50:43 - INFO - Changed to tab: New Order
01/23/18 - 11:50:43 - INFO - Changed to tab: New Order
01/23/18 - 11:50:43 - INFO - Changed to tab: New Order
01/23/18 - 11:50:43 - INFO - Changed to tab: New Order
01/23/18 - 11:50:43 - INFO - Changed to tab: New Order
01/23/18 - 11:50:43 - INFO - Changed to tab: New Order
01/23/18 - 11:50:43 - INFO - Changed to tab: New Order
01/23/18 - 11:50:43 - INFO - Changed to tab: New Order
01/23/18 - 11:50:43 - INFO - Changed to tab: New Order
01/23/18 - 11:50:43 - INFO - Changed to tab: New Order
01/23/18 - 11:50:43 - INFO - Changed to tab: New Order
01/23/18 - 11:50:43 - INFO - Changed to tab: New Order
01/23/18 - 11:50:44 - INFO - Changed to tab: New Order
01/23/18 - 11:50:44 - INFO - Changed to tab: New Order
01/23/18 - 11:50:44 - INFO - Changed to tab: New Order
01/23/18 - 11:50:45 - INFO - Changed to tab: New Order
01/23/18 - 11:50:46 - INFO - Changed to tab: New Order
01/23/18 - 11:50:47 - INFO - Changed to tab: New Order
01/23/18 - 11:50:47 - INFO - Changed to tab: New Order
01/23/18 - 11:50:47 - INFO - Changed to tab: New Order
01/23/18 - 11:50:47 - INFO - Changed to tab: New Order
01/23/18 - 11:50:47 - INFO - Changed to tab: New Order
01/23/18 - 11:50:47 - INFO - Changed to tab: New Order
01/23/18 - 11:50:47 - INFO - Changed to tab: New Order
01/23/18 - 11:50:47 - INFO - Changed to tab: New Order
01/23/18 - 11:50:47 - INFO - Changed to tab: New Order
01/23/18 - 11:50:47 - INFO - Changed to tab: New Order
01/23/18 - 11:50:47 - INFO - Changed to tab: New Order
01/23/18 - 11:50:47 - INFO - Changed to tab: New Order
01/23/18 - 11:50:47 - INFO - Changed to tab: New Order
01/23/18 - 11:50:47 - INFO - Changed to tab: New Order
01/23/18 - 11:50:47 - INFO - Changed to tab: New Order
01/23/18 - 11:50:47 - INFO - Changed to tab: New Order
01/23/18 - 11:50:47 - INFO - Changed to tab: New Order
01/23/18 - 11:50:47 - INFO - Changed to tab: New Order
01/23/18 - 11:50:48 - INFO - Changed to tab: New Order
01/23/18 - 11:50:49 - INFO - Changed to tab: New Order
01/23/18 - 11:50:49 - INFO - Changed to tab: New Order
01/23/18 - 11:50:49 - INFO - Changed to tab: New Order
01/23/18 - 11:50:51 - INFO - Changed to tab: New Order
01/23/18 - 11:50:51 - INFO - Changed to tab: New Order
01/23/18 - 11:50:51 - INFO - Changed to tab: New Order
01/23/18 - 11:50:51 - INFO - Changed to tab: New Order
01/23/18 - 11:50:51 - INFO - Changed to tab: New Order
01/23/18 - 11:50:51 - INFO - Changed to tab: New Order
01/23/18 - 11:50:51 - INFO - Changed to tab: New Order
01/23/18 - 11:50:51 - INFO - Changed to tab: New Order
01/23/18 - 11:50:51 - INFO - Changed to tab: New Order
01/23/18 - 11:50:51 - INFO - Changed to tab: New Order
01/23/18 - 11:50:51 - INFO - Changed to tab: New Order
01/23/18 - 11:50:51 - INFO - Changed to tab: New Order
01/23/18 - 11:50:51 - INFO - Changed to tab: New Order
01/23/18 - 11:50:51 - INFO - Changed to tab: New Order
01/23/18 - 11:50:51 - INFO - Changed to tab: New Order
01/23/18 - 11:50:51 - INFO - Changed to tab: New Order
01/23/18 - 11:50:51 - INFO - Changed to tab: New Order
01/23/18 - 11:50:51 - INFO - Changed to tab: New Order
01/23/18 - 11:50:51 - INFO - Changed to tab: New Order
01/23/18 - 11:50:52 - INFO - Changed to tab: New Order
01/23/18 - 11:50:52 - INFO - Changed to tab: New Order
01/23/18 - 11:50:52 - INFO - Changed to tab: New Order
01/23/18 - 11:50:52 - INFO - Changed to tab: New Order
01/23/18 - 11:50:53 - INFO - Changed to tab: New Order
01/23/18 - 11:50:53 - INFO - Changed to tab: New Order
01/23/18 - 11:50:53 - INFO - Changed to tab: New Order
01/23/18 - 11:50:53 - INFO - Changed to tab: New Order
01/23/18 - 11:50:53 - INFO - Changed to tab: New Order
01/23/18 - 11:50:53 - INFO - Changed to tab: New Order
01/23/18 - 11:50:53 - INFO - Changed to tab: New Order
01/23/18 - 11:50:53 - INFO - Changed to tab: New Order
01/23/18 - 11:50:53 - INFO - Changed to tab: New Order
01/23/18 - 11:50:53 - INFO - Changed to tab: New Order
01/23/18 - 11:50:53 - INFO - Changed to tab: New Order
01/23/18 - 11:50:53 - INFO - Changed to tab: New Order
01/23/18 - 11:50:53 - INFO - Changed to tab: New Order
01/23/18 - 11:50:53 - INFO - Changed to tab: New Order
01/23/18 - 11:50:53 - INFO - Changed to tab: New Order
01/23/18 - 11:50:54 - INFO - Changed to tab: New Order
01/23/18 - 11:50:54 - INFO - Changed to tab: New Order
01/23/18 - 11:50:54 - INFO - Changed to tab: New Order
01/23/18 - 11:50:54 - INFO - Changed to tab: New Order
01/23/18 - 11:50:54 - INFO - Changed to tab: New Order
01/23/18 - 11:50:54 - INFO - Changed to tab: New Order
01/23/18 - 11:50:54 - INFO - Changed to tab: New Order
01/23/18 - 11:50:54 - INFO - Changed to tab: New Order
01/23/18 - 11:50:54 - INFO - Changed to tab: New Order
01/23/18 - 11:50:54 - INFO - Changed to tab: New Order
01/23/18 - 11:50:54 - INFO - Changed to tab: New Order
01/23/18 - 11:50:54 - INFO - Changed to tab: New Order
01/23/18 - 11:50:54 - INFO - Changed to tab: New Order
01/23/18 - 11:50:54 - INFO - Changed to tab: New Order
01/23/18 - 11:50:54 - INFO - Changed to tab: New Order
01/23/18 - 11:50:54 - INFO - Changed to tab: New Order
01/23/18 - 11:50:54 - INFO - Changed to tab: New Order
01/23/18 - 11:50:54 - INFO - Changed to tab: New Order
01/23/18 - 11:50:54 - INFO - Changed to tab: New Order
01/23/18 - 11:50:55 - INFO - Changed to tab: New Order
01/23/18 - 11:50:55 - INFO - Changed to tab: New Order
01/23/18 - 11:50:56 - INFO - Changed to tab: New Order
01/23/18 - 11:50:57 - INFO - Changed to tab: New Order
01/23/18 - 11:50:57 - INFO - Changed to tab: New Order
01/23/18 - 11:50:57 - INFO - Changed to tab: New Order
01/23/18 - 11:50:57 - INFO - Changed to tab: New Order
01/23/18 - 11:50:57 - INFO - Changed to tab: New Order
01/23/18 - 11:50:57 - INFO - Changed to tab: New Order
01/23/18 - 11:50:57 - INFO - Changed to tab: New Order
01/23/18 - 11:50:57 - INFO - Changed to tab: New Order
01/23/18 - 11:50:57 - INFO - Changed to tab: New Order
01/23/18 - 11:50:57 - INFO - Changed to tab: New Order
01/23/18 - 11:50:57 - INFO - Changed to tab: New Order
01/23/18 - 11:50:57 - INFO - Changed to tab: New Order
01/23/18 - 11:50:57 - INFO - Changed to tab: New Order
01/23/18 - 11:50:57 - INFO - Changed to tab: New Order
01/23/18 - 11:50:57 - INFO - Changed to tab: New Order
01/23/18 - 11:50:57 - INFO - Changed to tab: New Order
01/23/18 - 11:50:57 - INFO - Changed to tab: New Order
01/23/18 - 11:50:57 - INFO - Changed to tab: New Order
01/23/18 - 11:50:57 - INFO - Changed to tab: New Order
01/23/18 - 11:50:59 - INFO - Changed to tab: New Order
01/23/18 - 11:51:00 - INFO - Changed to tab: New Order
01/23/18 - 11:51:00 - INFO - Changed to tab: New Order
01/23/18 - 11:51:02 - INFO - Changed to tab: New Order
01/23/18 - 11:51:02 - INFO - Changed to tab: New Order
01/23/18 - 11:51:02 - INFO - Changed to tab: New Order
01/23/18 - 11:51:02 - INFO - Changed to tab: New Order
01/23/18 - 11:51:02 - INFO - Changed to tab: New Order
01/23/18 - 11:51:02 - INFO - Changed to tab: New Order
01/23/18 - 11:51:02 - INFO - Changed to tab: New Order
01/23/18 - 11:51:02 - INFO - Changed to tab: New Order
01/23/18 - 11:51:02 - INFO - Changed to tab: New Order
01/23/18 - 11:51:02 - INFO - Changed to tab: New Order
01/23/18 - 11:51:02 - INFO - Changed to tab: New Order
01/23/18 - 11:51:02 - INFO - Changed to tab: New Order
01/23/18 - 11:51:02 - INFO - Changed to tab: New Order
01/23/18 - 11:51:02 - INFO - Changed to tab: New Order
01/23/18 - 11:51:02 - INFO - Changed to tab: New Order
01/23/18 - 11:51:02 - INFO - Changed to tab: New Order
01/23/18 - 11:51:02 - INFO - Changed to tab: New Order
01/23/18 - 11:51:02 - INFO - Changed to tab: New Order
01/23/18 - 11:51:02 - INFO - Changed to tab: New Order
01/23/18 - 11:51:02 - INFO - Changed to tab: New Order
01/23/18 - 11:51:02 - INFO - Changed to tab: New Order
01/23/18 - 11:51:02 - INFO - Changed to tab: New Order
01/23/18 - 11:51:02 - INFO - Changed to tab: New Order
01/23/18 - 11:51:04 - INFO - Changed to tab: New Order
01/23/18 - 11:51:04 - INFO - Changed to tab: New Order
01/23/18 - 11:51:04 - INFO - Changed to tab: New Order
01/23/18 - 11:51:04 - INFO - Changed to tab: New Order
01/23/18 - 11:51:04 - INFO - Changed to tab: New Order
01/23/18 - 11:51:04 - INFO - Changed to tab: New Order
01/23/18 - 11:51:04 - INFO - Changed to tab: New Order
01/23/18 - 11:51:04 - INFO - Changed to tab: New Order
01/23/18 - 11:51:04 - INFO - Changed to tab: New Order
01/23/18 - 11:51:04 - INFO - Changed to tab: New Order
01/23/18 - 11:51:04 - INFO - Changed to tab: New Order
01/23/18 - 11:51:04 - INFO - Changed to tab: New Order
01/23/18 - 11:51:04 - INFO - Changed to tab: New Order
01/23/18 - 11:51:04 - INFO - Changed to tab: New Order
01/23/18 - 11:51:04 - INFO - Changed to tab: New Order
01/23/18 - 11:51:04 - INFO - Changed to tab: New Order
01/23/18 - 11:51:04 - INFO - Changed to tab: New Order
01/23/18 - 11:51:04 - INFO - Changed to tab: New Order
01/23/18 - 11:51:04 - INFO - Changed to tab: New Order
01/23/18 - 11:51:04 - INFO - Changed to tab: New Order
01/23/18 - 11:51:06 - INFO - Changed to tab: New Order
01/23/18 - 11:51:06 - INFO - Changed to tab: New Order
01/23/18 - 11:51:06 - INFO - Changed to tab: New Order
01/23/18 - 11:51:06 - INFO - Changed to tab: New Order
01/23/18 - 11:51:06 - INFO - Changed to tab: New Order
01/23/18 - 11:51:06 - INFO - Changed to tab: New Order
01/23/18 - 11:51:06 - INFO - Changed to tab: New Order
01/23/18 - 11:51:06 - INFO - Changed to tab: New Order
01/23/18 - 11:51:06 - INFO - Changed to tab: New Order
01/23/18 - 11:51:06 - INFO - Changed to tab: New Order
01/23/18 - 11:51:06 - INFO - Changed to tab: New Order
01/23/18 - 11:51:06 - INFO - Changed to tab: New Order
01/23/18 - 11:51:06 - INFO - Changed to tab: New Order
01/23/18 - 11:51:06 - INFO - Changed to tab: New Order
01/23/18 - 11:51:06 - INFO - Changed to tab: New Order
01/23/18 - 11:51:06 - INFO - Changed to tab: New Order
01/23/18 - 11:51:06 - INFO - Changed to tab: New Order
01/23/18 - 11:51:06 - INFO - Changed to tab: New Order
01/23/18 - 11:51:06 - INFO - Changed to tab: New Order
01/23/18 - 11:51:06 - INFO - Changed to tab: New Order
01/23/18 - 11:51:06 - INFO - Changed to tab: New Order
01/23/18 - 11:51:06 - INFO - Changed to tab: New Order
01/23/18 - 11:51:07 - INFO - Changed to tab: New Order
01/23/18 - 11:51:07 - INFO - Changed to tab: New Order
01/23/18 - 11:51:07 - INFO - Changed to tab: New Order
01/23/18 - 11:51:07 - INFO - Changed to tab: New Order
01/23/18 - 11:51:07 - INFO - Changed to tab: New Order
01/23/18 - 11:51:07 - INFO - Changed to tab: New Order
01/23/18 - 11:51:07 - INFO - Changed to tab: New Order
01/23/18 - 11:51:07 - INFO - Changed to tab: New Order
01/23/18 - 11:51:07 - INFO - Changed to tab: New Order
01/23/18 - 11:51:07 - INFO - Changed to tab: New Order
01/23/18 - 11:51:07 - INFO - Changed to tab: New Order
01/23/18 - 11:51:07 - INFO - Changed to tab: New Order
01/23/18 - 11:51:07 - INFO - Changed to tab: New Order
01/23/18 - 11:51:07 - INFO - Changed to tab: New Order
01/23/18 - 11:51:07 - INFO - Changed to tab: New Order
01/23/18 - 11:51:07 - INFO - Changed to tab: New Order
01/23/18 - 11:51:07 - INFO - Changed to tab: New Order
01/23/18 - 11:51:08 - INFO - Changed to tab: New Order
01/23/18 - 11:51:08 - INFO - Changed to tab: New Order
01/23/18 - 11:51:09 - INFO - Changed to tab: New Order
01/23/18 - 11:51:09 - INFO - Changed to tab: New Order
01/23/18 - 11:51:09 - INFO - Changed to tab: New Order
01/23/18 - 11:51:09 - INFO - Changed to tab: New Order
01/23/18 - 11:51:09 - INFO - Changed to tab: New Order
01/23/18 - 11:51:09 - INFO - Changed to tab: New Order
01/23/18 - 11:51:12 - INFO - Changed to tab: New Order
01/23/18 - 11:51:12 - INFO - Changed to tab: New Order
01/23/18 - 11:51:12 - INFO - Changed to tab: New Order
01/23/18 - 11:51:12 - INFO - Changed to tab: New Order
01/23/18 - 11:51:12 - INFO - Changed to tab: New Order
01/23/18 - 11:51:12 - INFO - Changed to tab: New Order
01/23/18 - 11:51:12 - INFO - Changed to tab: New Order
01/23/18 - 11:51:15 - INFO - Executing NewOrderVM#SaveOrder
01/23/18 - 11:51:15 - INFO - Inserted PurchaseOrder: 173
01/23/18 - 11:51:16 - INFO - Upating InventoryItem: 90
01/23/18 - 11:51:16 - INFO - Upating InventoryItem: 78
01/23/18 - 11:51:16 - INFO - Upating InventoryItem: 82
01/23/18 - 11:51:16 - INFO - Upating InventoryItem: 110
01/23/18 - 11:51:16 - INFO - Changed to tab: New Order
01/23/18 - 11:51:16 - INFO - Upating Vendor: 3
01/23/18 - 11:51:16 - INFO - Changed to tab: View Inventory
01/23/18 - 11:51:17 - INFO - Changed to tab: View Inventory
01/23/18 - 11:51:17 - INFO - Changed to tab: View Inventory
01/23/18 - 11:51:17 - INFO - Changed to tab: View Inventory
