02/15/18 - 14:40:13 - INFO - Upating DailySale: 184
02/15/18 - 14:40:13 - INFO - Upating DailySale: 185
02/15/18 - 14:40:13 - INFO - Upating DailySale: 186
02/15/18 - 14:40:13 - INFO - Upating DailySale: 187
02/15/18 - 14:40:13 - INFO - Upating DailySale: 188
02/15/18 - 14:40:13 - INFO - Upating DailySale: 189
02/15/18 - 14:40:13 - INFO - Upating DailySale: 190
02/15/18 - 14:40:13 - INFO - Upating DailySale: 191
02/15/18 - 14:40:13 - INFO - Upating DailySale: 192
02/15/18 - 14:40:14 - INFO - Upating DailySale: 193
02/15/18 - 14:40:14 - INFO - Upating DailySale: 194
02/15/18 - 14:40:14 - INFO - Upating DailySale: 195
02/15/18 - 14:40:14 - INFO - Upating DailySale: 196
02/15/18 - 14:40:14 - INFO - Upating DailySale: 197
02/15/18 - 14:40:14 - INFO - Upating DailySale: 198
02/15/18 - 14:40:14 - INFO - Upating DailySale: 199
02/15/18 - 14:40:14 - INFO - Upating DailySale: 200
02/15/18 - 14:40:14 - INFO - Upating DailySale: 201
02/15/18 - 14:40:14 - INFO - Upating DailySale: 202
02/15/18 - 14:40:14 - INFO - Upating DailySale: 203
02/15/18 - 14:40:14 - INFO - Upating DailySale: 204
02/15/18 - 14:40:14 - INFO - Upating DailySale: 205
02/15/18 - 14:40:14 - INFO - Upating DailySale: 206
02/15/18 - 14:40:14 - INFO - Upating DailySale: 207
02/15/18 - 14:40:14 - INFO - Upating DailySale: 208
02/15/18 - 14:40:14 - INFO - Upating DailySale: 209
02/15/18 - 14:40:14 - INFO - Upating DailySale: 210
02/15/18 - 14:40:14 - INFO - Upating DailySale: 211
02/15/18 - 14:40:14 - INFO - Upating DailySale: 212
02/15/18 - 14:40:14 - INFO - Upating DailySale: 213
02/15/18 - 14:40:14 - INFO - Upating DailySale: 214
02/15/18 - 14:40:14 - INFO - Upating DailySale: 215
02/15/18 - 14:40:14 - INFO - Upating DailySale: 216
02/15/18 - 14:40:14 - INFO - Upating DailySale: 217
02/15/18 - 14:40:14 - INFO - Upating DailySale: 218
02/15/18 - 14:40:14 - INFO - Upating DailySale: 219
02/15/18 - 14:40:14 - INFO - Upating DailySale: 220
02/15/18 - 14:40:14 - INFO - Upating DailySale: 221
02/15/18 - 14:40:14 - INFO - Upating DailySale: 222
02/15/18 - 14:40:14 - INFO - Upating DailySale: 223
02/15/18 - 14:40:14 - INFO - Upating DailySale: 224
02/15/18 - 14:40:14 - INFO - Upating DailySale: 225
02/15/18 - 14:40:14 - INFO - Upating DailySale: 226
02/15/18 - 14:40:14 - INFO - Upating DailySale: 227
02/15/18 - 14:40:14 - INFO - Upating DailySale: 228
02/15/18 - 14:40:14 - INFO - Upating DailySale: 229
02/15/18 - 14:40:14 - INFO - Upating DailySale: 230
02/15/18 - 14:40:14 - INFO - Upating DailySale: 231
02/15/18 - 14:40:14 - INFO - Upating DailySale: 232
02/15/18 - 14:40:14 - INFO - Upating DailySale: 233
02/15/18 - 14:40:14 - INFO - Upating DailySale: 234
02/15/18 - 14:40:14 - INFO - Upating DailySale: 235
02/15/18 - 14:40:15 - INFO - Upating DailySale: 236
02/15/18 - 14:40:15 - INFO - Upating DailySale: 237
02/15/18 - 14:40:15 - INFO - Upating DailySale: 238
02/15/18 - 14:40:15 - INFO - Upating DailySale: 239
02/15/18 - 14:40:15 - INFO - Upating DailySale: 240
02/15/18 - 14:40:15 - INFO - Upating DailySale: 241
02/15/18 - 14:40:15 - INFO - Upating DailySale: 242
02/15/18 - 14:40:15 - INFO - Upating DailySale: 243
02/15/18 - 14:40:15 - INFO - Upating DailySale: 244
02/15/18 - 14:40:15 - INFO - Upating DailySale: 245
02/15/18 - 14:40:15 - INFO - Upating DailySale: 246
02/15/18 - 14:40:15 - INFO - Upating DailySale: 247
02/15/18 - 14:40:15 - INFO - Upating DailySale: 248
02/15/18 - 14:40:15 - INFO - Upating DailySale: 249
02/15/18 - 14:40:15 - INFO - Upating DailySale: 250
02/15/18 - 14:40:15 - INFO - Upating DailySale: 251
02/15/18 - 14:40:15 - INFO - Upating DailySale: 252
02/15/18 - 14:40:15 - INFO - Upating DailySale: 253
02/15/18 - 14:40:15 - INFO - Upating DailySale: 254
02/15/18 - 14:40:15 - INFO - Upating DailySale: 255
02/15/18 - 14:40:15 - INFO - Upating DailySale: 256
02/15/18 - 14:40:15 - INFO - Upating DailySale: 257
02/15/18 - 14:40:15 - INFO - Upating DailySale: 258
02/15/18 - 14:40:15 - INFO - Upating DailySale: 259
02/15/18 - 14:40:15 - INFO - Upating DailySale: 260
02/15/18 - 14:40:15 - INFO - Upating DailySale: 261
02/15/18 - 14:40:15 - INFO - Upating DailySale: 262
02/15/18 - 14:40:15 - INFO - Upating DailySale: 263
02/15/18 - 14:40:15 - INFO - Upating DailySale: 264
02/15/18 - 14:40:15 - INFO - Upating DailySale: 265
02/15/18 - 14:40:15 - INFO - Upating DailySale: 266
02/15/18 - 14:40:15 - INFO - Upating DailySale: 267
02/15/18 - 14:40:15 - INFO - Upating DailySale: 268
02/15/18 - 14:40:15 - INFO - Upating DailySale: 269
02/15/18 - 14:40:15 - INFO - Upating DailySale: 270
02/15/18 - 14:40:15 - INFO - Upating DailySale: 271
02/15/18 - 14:40:15 - INFO - Upating DailySale: 272
02/15/18 - 14:40:15 - INFO - Upating DailySale: 273
02/15/18 - 14:40:15 - INFO - Upating DailySale: 274
02/15/18 - 14:40:15 - INFO - Upating DailySale: 275
02/15/18 - 14:40:15 - INFO - Upating DailySale: 276
02/15/18 - 14:40:15 - INFO - Upating DailySale: 277
02/15/18 - 14:40:16 - INFO - Upating DailySale: 278
02/15/18 - 14:40:16 - INFO - Upating DailySale: 279
02/15/18 - 14:40:16 - INFO - Upating DailySale: 280
02/15/18 - 14:40:16 - INFO - Upating DailySale: 281
02/15/18 - 14:40:16 - INFO - Upating DailySale: 282
02/15/18 - 14:40:16 - INFO - Upating DailySale: 283
02/15/18 - 14:40:16 - INFO - Upating DailySale: 284
02/15/18 - 14:40:16 - INFO - Upating DailySale: 285
02/15/18 - 14:40:16 - INFO - Upating DailySale: 286
02/15/18 - 14:40:16 - INFO - Upating DailySale: 287
02/15/18 - 14:40:16 - INFO - Upating DailySale: 288
02/15/18 - 14:40:16 - INFO - Upating DailySale: 289
02/15/18 - 14:40:16 - INFO - Upating DailySale: 290
02/15/18 - 14:40:16 - INFO - Upating DailySale: 291
02/15/18 - 14:40:16 - INFO - Upating DailySale: 292
02/15/18 - 14:40:16 - INFO - Upating DailySale: 293
02/15/18 - 14:40:16 - INFO - Upating DailySale: 294
02/15/18 - 14:40:16 - INFO - Upating DailySale: 295
02/15/18 - 14:40:16 - INFO - Upating DailySale: 296
02/15/18 - 14:40:16 - INFO - Upating DailySale: 297
02/15/18 - 14:40:16 - INFO - Upating DailySale: 298
02/15/18 - 14:40:16 - INFO - Upating DailySale: 299
02/15/18 - 14:40:16 - INFO - Upating DailySale: 300
02/15/18 - 14:40:16 - INFO - Upating DailySale: 301
02/15/18 - 14:40:16 - INFO - Upating DailySale: 302
02/15/18 - 14:40:16 - INFO - Upating DailySale: 303
02/15/18 - 14:40:16 - INFO - Upating DailySale: 304
02/15/18 - 14:40:16 - INFO - Upating DailySale: 305
02/15/18 - 14:40:16 - INFO - Upating DailySale: 306
02/15/18 - 14:40:16 - INFO - Upating DailySale: 307
02/15/18 - 14:40:16 - INFO - Upating DailySale: 308
02/15/18 - 14:40:16 - INFO - Upating DailySale: 309
02/15/18 - 14:40:16 - INFO - Upating DailySale: 310
02/15/18 - 14:40:16 - INFO - Upating DailySale: 311
02/15/18 - 14:40:16 - INFO - Upating DailySale: 312
02/15/18 - 14:40:16 - INFO - Upating DailySale: 313
02/15/18 - 14:40:17 - INFO - Upating DailySale: 314
02/15/18 - 14:40:17 - INFO - Upating DailySale: 315
02/15/18 - 14:40:17 - INFO - Upating DailySale: 316
02/15/18 - 14:40:17 - INFO - Upating DailySale: 317
02/15/18 - 14:40:17 - INFO - Upating DailySale: 318
02/15/18 - 14:40:17 - INFO - Upating DailySale: 319
02/15/18 - 14:40:17 - INFO - Upating DailySale: 320
02/15/18 - 14:40:17 - INFO - Upating DailySale: 321
02/15/18 - 14:40:17 - INFO - Upating DailySale: 322
02/15/18 - 14:40:17 - INFO - Upating DailySale: 323
02/15/18 - 14:40:17 - INFO - Upating DailySale: 324
02/15/18 - 14:40:17 - INFO - Upating DailySale: 325
02/15/18 - 14:40:17 - INFO - Upating DailySale: 326
02/15/18 - 14:40:17 - INFO - Upating DailySale: 327
02/15/18 - 14:40:17 - INFO - Upating DailySale: 328
02/15/18 - 14:40:17 - INFO - Upating DailySale: 329
02/15/18 - 14:40:17 - INFO - Upating DailySale: 330
02/15/18 - 14:40:17 - INFO - Upating DailySale: 331
02/15/18 - 14:40:17 - INFO - Upating DailySale: 332
02/15/18 - 14:40:17 - INFO - Upating DailySale: 333
02/15/18 - 14:40:17 - INFO - Upating DailySale: 334
02/15/18 - 14:40:17 - INFO - Upating DailySale: 335
02/15/18 - 14:40:17 - INFO - Upating DailySale: 336
02/15/18 - 14:40:17 - INFO - Upating DailySale: 337
02/15/18 - 14:40:17 - INFO - Upating DailySale: 338
02/15/18 - 14:40:17 - INFO - Upating DailySale: 339
02/15/18 - 14:40:17 - INFO - Upating DailySale: 340
02/15/18 - 14:40:17 - INFO - Upating DailySale: 341
02/15/18 - 14:40:17 - INFO - Upating DailySale: 342
02/15/18 - 14:40:17 - INFO - Upating DailySale: 343
02/15/18 - 14:40:17 - INFO - Upating DailySale: 344
02/15/18 - 14:40:17 - INFO - Upating DailySale: 345
02/15/18 - 14:40:17 - INFO - Upating DailySale: 346
02/15/18 - 14:40:17 - INFO - Upating DailySale: 347
02/15/18 - 14:40:17 - INFO - Upating DailySale: 348
02/15/18 - 14:40:17 - INFO - Upating DailySale: 349
02/15/18 - 14:40:17 - INFO - Upating DailySale: 350
02/15/18 - 14:40:17 - INFO - Upating DailySale: 351
02/15/18 - 14:40:17 - INFO - Upating DailySale: 352
02/15/18 - 14:40:17 - INFO - Upating DailySale: 353
02/15/18 - 14:40:17 - INFO - Upating DailySale: 354
02/15/18 - 14:40:17 - INFO - Destroying DailySale: 341
02/15/18 - 14:40:17 - INFO - Destroying DailySale: 342
02/15/18 - 14:40:18 - INFO - Destroying DailySale: 343
02/15/18 - 14:40:18 - INFO - Destroying DailySale: 344
02/15/18 - 14:40:18 - INFO - Destroying DailySale: 345
02/15/18 - 14:40:18 - INFO - Destroying DailySale: 346
02/15/18 - 14:40:18 - INFO - Destroying DailySale: 347
02/15/18 - 14:40:18 - INFO - Destroying DailySale: 348
02/15/18 - 14:40:18 - INFO - Destroying DailySale: 349
02/15/18 - 14:40:18 - INFO - Destroying DailySale: 350
02/15/18 - 14:40:18 - INFO - Destroying DailySale: 351
02/15/18 - 14:40:18 - INFO - Destroying DailySale: 352
02/15/18 - 14:40:18 - INFO - Destroying DailySale: 353
02/15/18 - 14:40:18 - INFO - Destroying DailySale: 354
02/15/18 - 14:40:18 - INFO - Inserted DailySale: 341
02/15/18 - 14:40:18 - INFO - Inserted DailySale: 342
02/15/18 - 14:40:18 - INFO - Inserted DailySale: 343
02/15/18 - 14:40:18 - INFO - Inserted DailySale: 344
02/15/18 - 14:40:18 - INFO - Inserted DailySale: 345
02/15/18 - 14:40:18 - INFO - Inserted DailySale: 346
02/15/18 - 14:40:18 - INFO - Inserted DailySale: 347
02/15/18 - 14:40:18 - INFO - Inserted DailySale: 348
02/15/18 - 14:40:18 - INFO - Inserted DailySale: 349
02/15/18 - 14:40:18 - INFO - Inserted DailySale: 350
02/15/18 - 14:40:18 - INFO - Inserted DailySale: 351
02/15/18 - 14:40:18 - INFO - Inserted DailySale: 352
02/15/18 - 14:40:18 - INFO - Inserted DailySale: 353
02/15/18 - 14:40:18 - INFO - Inserted DailySale: 354
02/15/18 - 14:40:18 - INFO - Upating ExpenseItem: 823
02/15/18 - 14:40:18 - INFO - Upating ExpenseItem: 824
02/15/18 - 14:40:18 - INFO - Upating ExpenseItem: 825
02/15/18 - 14:40:18 - INFO - Upating ExpenseItem: 826
02/15/18 - 14:40:18 - INFO - Upating ExpenseItem: 827
02/15/18 - 14:40:18 - INFO - Upating ExpenseItem: 828
02/15/18 - 14:40:19 - INFO - Inserted ExpenseItem: 1285
02/15/18 - 14:40:19 - INFO - Inserted ExpenseItem: 1286
02/15/18 - 14:40:19 - INFO - Inserted ExpenseItem: 1287
02/15/18 - 14:40:19 - INFO - Inserted ExpenseItem: 1288
02/15/18 - 14:40:19 - INFO - Inserted ExpenseItem: 1289
02/15/18 - 14:40:19 - INFO - Inserted ExpenseItem: 1290
02/15/18 - 14:40:19 - INFO - Inserted ExpenseItem: 1291
02/15/18 - 14:40:19 - INFO - Inserted ExpenseItem: 1292
02/15/18 - 14:40:19 - INFO - Inserted ExpenseItem: 1293
02/15/18 - 14:40:19 - INFO - Inserted ExpenseItem: 1294
02/15/18 - 14:40:19 - INFO - Inserted ExpenseItem: 1295
02/15/18 - 14:40:19 - INFO - Inserted ExpenseItem: 1296
02/15/18 - 14:40:40 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:40 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:40 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:40 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:40 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:40 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:40 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:40 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:40 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:40 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:40 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:41 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:41 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:41 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:41 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:41 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:41 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:41 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:41 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:41 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:41 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:41 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:41 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:41 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:41 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:41 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:41 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:42 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:42 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:42 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:42 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:42 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:42 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:42 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:42 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:42 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:42 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:42 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:42 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:42 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:42 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:42 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:42 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:42 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:42 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:42 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:42 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:42 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:42 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:42 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:42 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:42 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:42 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:42 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:42 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:42 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:42 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:42 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:42 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:42 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:42 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:42 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:42 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:42 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:42 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:42 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:42 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:42 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:42 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:42 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:42 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:42 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:42 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:42 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:42 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:42 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:42 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:43 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:43 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:43 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:43 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:43 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:43 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:43 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:43 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:43 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:43 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:43 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:43 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:43 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:43 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:43 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:43 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:43 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:43 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:43 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:43 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:43 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:43 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:43 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:43 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:43 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:43 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:43 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:43 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:43 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:43 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:43 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:43 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:43 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:43 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:43 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:43 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:43 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:44 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:44 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:44 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:44 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:44 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:44 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:44 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:44 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:44 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:46 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:46 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:47 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:47 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:48 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:49 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:50 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:53 - INFO - Changed to tab: Inventory
02/15/18 - 14:40:56 - INFO - Changed to tab: Inventory
02/15/18 - 14:41:18 - INFO - Changed to tab: Inventory
02/15/18 - 14:41:20 - INFO - Changed to tab: Orders
02/15/18 - 14:41:23 - INFO - Changed to tab: Orders
02/15/18 - 14:41:24 - INFO - Executing OrderTabVM#ViewOpenOrder
02/15/18 - 14:41:24 - INFO - Adding temp tab: ViewOrderVM
02/15/18 - 14:41:24 - INFO - Changed to tab: PO#: 188
02/15/18 - 14:41:32 - INFO - Changed to tab: PO#: 188
02/15/18 - 14:41:33 - INFO - Changed to tab: PO#: 188
02/15/18 - 14:41:33 - INFO - Changed to tab: PO#: 188
02/15/18 - 14:41:37 - INFO - Changed to tab: PO#: 188
02/15/18 - 14:41:37 - INFO - Changed to tab: PO#: 188
02/15/18 - 14:41:43 - INFO - Executing ViewOrderVM#SaveEdits
02/15/18 - 14:41:43 - INFO - Upating PurchaseOrder: 188
02/15/18 - 14:41:43 - INFO - Upating InventoryItem: 11
02/15/18 - 14:41:43 - INFO - Upating InventoryItem: 14
02/15/18 - 14:41:43 - INFO - Upating InventoryItem: 19
02/15/18 - 14:41:43 - INFO - Upating InventoryItem: 55
02/15/18 - 14:41:43 - INFO - Upating InventoryItem: 59
02/15/18 - 14:41:43 - INFO - Upating InventoryItem: 74
02/15/18 - 14:41:43 - INFO - Upating Vendor: 0
02/15/18 - 14:41:43 - INFO - Removing temp tab
02/15/18 - 14:41:43 - INFO - Changed to tab: Settings
02/15/18 - 14:41:43 - INFO - Changed to tab: Orders
02/15/18 - 14:41:45 - INFO - Changed to tab: Orders
02/15/18 - 14:41:47 - INFO - Changed to tab: Orders
02/15/18 - 14:41:56 - INFO - Executing OrderTabVM#ShowOpenPO
02/15/18 - 14:42:54 - INFO - Changed to tab: Inventory
02/15/18 - 14:42:54 - INFO - Changed to tab: Inventory
02/15/18 - 14:42:54 - INFO - Changed to tab: Inventory
02/15/18 - 14:42:54 - INFO - Changed to tab: Inventory
02/15/18 - 14:42:54 - INFO - Changed to tab: Inventory
02/15/18 - 14:42:54 - INFO - Changed to tab: Inventory
02/15/18 - 14:42:54 - INFO - Changed to tab: Inventory
02/15/18 - 14:42:54 - INFO - Changed to tab: Inventory
02/15/18 - 14:42:54 - INFO - Changed to tab: Inventory
